1443,667,3415,20.583,-100.7,20.126,-101.2,114.129
1444,667,3439,20.583,-100.7,20.135,-101.18,111.587
1445,667,3458,20.583,-100.7,20.024,-100.72,90.938
1446,667,3467,20.583,-100.7,20.479,-100.96,40.518
1447,667,3480,20.583,-100.7,20.394,-101.2,84.135
1448,667,3556,20.583,-100.7,20.567,-101.19,63.858
1449,667,3594,20.583,-100.7,20.529,-100.82,18.107
1450,668,672,19.794,-100.93,20.498,-100.85,114.119
1451,668,933,19.794,-100.93,20.578,-101.27,133.714
1452,668,962,19.794,-100.93,20.276,-101.47,113.968
1453,668,963,19.794,-100.93,20.204,-100.96,82.532
1454,668,981,19.794,-100.93,20.463,-101.04,116.837
1455,668,993,19.794,-100.93,20.627,-100.77,162.964
1456,668,1086,19.794,-100.93,19.965,-101.07,50.06
1457,668,1167,19.794,-100.93,20.509,-100.63,122.294
1458,668,1193,19.794,-100.93,20.516,-100.88,141.602
1459,668,1216,19.794,-100.93,20.527,-101.37,134.575
1460,668,1263,19.794,-100.93,20.707,-100.84,179.304
1461,668,1275,19.794,-100.93,20.172,-100.99,87.11
1462,668,1313,19.794,-100.93,19.964,-101.06,50.907
1463,668,1330,19.794,-100.93,20.582,-100.84,156.763
1464,668,1369,19.794,-100.93,20.338,-101.03,111.682
1465,668,1426,19.794,-100.93,20.144,-100.76,58.941
1466,668,1441,19.794,-100.93,20.282,-101.0,90.508
1467,668,1533,19.794,-100.93,20.57,-101.3,137.583
1468,668,1592,19.794,-100.93,20.283,-100.81,87.15
1469,668,1642,19.794,-100.93,20.227,-100.94,78.444
1470,668,1735,19.794,-100.93,20.598,-100.8,158.309
1471,668,1886,19.794,-100.93,20.486,-100.66,119.968
1472,668,1940,19.794,-100.93,20.521,-101.06,123.23
1473,668,1988,19.794,-100.93,20.593,-101.12,124.826
1474,668,1999,19.794,-100.93,20.367,-101.5,126.562
1475,668,2017,19.794,-100.93,20.599,-101.34,150.451
1476,668,2089,19.794,-100.93,20.532,-101.07,122.685
1477,668,2104,19.794,-100.93,20.687,-101.26,138.216
1478,668,2128,19.794,-100.93,19.963,-100.92,43.478
1479,668,2150,19.794,-100.93,20.004,-100.52,66.871
1480,668,2254,19.794,-100.93,20.599,-100.99,142.724
1481,668,2256,19.794,-100.93,20.109,-101.39,89.221
1482,668,2281,19.794,-100.93,20.299,-101.6,152.846
1483,668,2379,19.794,-100.93,20.01,-101.02,71.041
1484,668,2390,19.794,-100.93,20.247,-100.97,83.776
1485,668,2485,19.794,-100.93,20.152,-100.51,75.407
1486,668,2581,19.794,-100.93,20.215,-100.84,79.353
1487,668,2642,19.794,-100.93,19.811,-100.89,4.955
1488,668,2682,19.794,-100.93,20.625,-100.76,164.138
1489,668,2747,19.794,-100.93,19.969,-101.14,45.701
1490,668,2755,19.794,-100.93,20.423,-100.76,109.145
1491,668,2875,19.794,-100.93,20.285,-100.75,77.397
1492,668,2904,19.794,-100.93,20.535,-101.13,116.882
1493,668,2932,19.794,-100.93,20.573,-100.75,161.971
1494,668,2940,19.794,-100.93,20.671,-100.75,167.424
1495,668,3056,19.794,-100.93,19.859,-100.83,17.966
1496,668,3169,19.794,-100.93,20.371,-101.07,103.091
1497,668,3231,19.794,-100.93,20.717,-100.76,174.249
1498,668,3259,19.794,-100.93,20.211,-101.13,74.64
1499,668,3277,19.794,-100.93,20.551,-100.68,171.424
1500,668,3293,19.794,-100.93,20.516,-101.0,131.772
1501,668,3296,19.794,-100.93,20.454,-101.53,175.276
1502,668,3304,19.794,-100.93,20.457,-100.62,113.197
1503,668,3382,19.794,-100.93,20.214,-100.88,75.292
1504,668,3406,19.794,-100.93,20.645,-100.99,140.537
1505,668,3415,19.794,-100.93,20.126,-101.2,65.783
1506,668,3439,19.794,-100.93,20.135,-101.18,63.827
1507,668,3458,19.794,-100.93,20.024,-100.72,41.769
1508,668,3467,19.794,-100.93,20.479,-100.96,124.392
1509,668,3480,19.794,-100.93,20.394,-101.2,99.605
1510,668,3556,19.794,-100.93,20.567,-101.19,121.615
1511,668,3594,19.794,-100.93,20.529,-100.82,114.75
1512,672,933,20.498,-100.85,20.578,-101.27,53.281
1513,672,962,20.498,-100.85,20.276,-101.47,92.105
1514,672,963,20.498,-100.85,20.204,-100.96,50.744
1515,672,981,20.498,-100.85,20.463,-101.04,24.083
1516,672,993,20.498,-100.85,20.627,-100.77,20.801
1517,672,1086,20.498,-100.85,19.965,-101.07,117.147
1518,672,1167,20.498,-100.85,20.509,-100.63,26.259
1519,672,1193,20.498,-100.85,20.516,-100.88,6.362
1520,672,1216,20.498,-100.85,20.527,-101.37,72.462
1521,672,1263,20.498,-100.85,20.707,-100.84,37.141
1522,672,1275,20.498,-100.85,20.172,-100.99,56.527
1523,672,1313,20.498,-100.85,19.964,-101.06,117.994
1524,672,1330,20.498,-100.85,20.582,-100.84,14.6
1525,672,1369,20.498,-100.85,20.338,-101.03,37.535
1526,672,1426,20.498,-100.85,20.144,-100.76,54.049
1527,672,1441,20.498,-100.85,20.282,-101.0,50.654
1528,672,1533,20.498,-100.85,20.57,-101.3,57.15
1529,672,1592,20.498,-100.85,20.283,-100.81,30.26
1530,672,1642,20.498,-100.85,20.227,-100.94,46.655
1531,672,1735,20.498,-100.85,20.598,-100.8,16.146
1532,672,1886,20.498,-100.85,20.486,-100.66,24.924
1533,672,1940,20.498,-100.85,20.521,-101.06,25.889
1534,672,1988,20.498,-100.85,20.593,-101.12,40.464
1535,672,1999,20.498,-100.85,20.367,-101.5,90.103
1536,672,2017,20.498,-100.85,20.599,-101.34,70.465
1537,672,2089,20.498,-100.85,20.532,-101.07,28.533
1538,672,2104,20.498,-100.85,20.687,-101.26,58.23
1539,672,2128,20.498,-100.85,19.963,-100.92,92.107
1540,672,2150,20.498,-100.85,20.004,-100.52,96.68
1541,672,2254,20.498,-100.85,20.599,-100.99,30.365
1542,672,2256,20.498,-100.85,20.109,-101.39,108.722
1543,672,2281,20.498,-100.85,20.299,-101.6,114.837
1544,672,2379,20.498,-100.85,20.01,-101.02,72.744
1545,672,2390,20.498,-100.85,20.247,-100.97,51.988
1546,672,2485,20.498,-100.85,20.152,-100.51,69.42
1547,672,2581,20.498,-100.85,20.215,-100.84,39.931
1548,672,2642,20.498,-100.85,19.811,-100.89,109.591
1549,672,2682,20.498,-100.85,20.625,-100.76,21.975
1550,672,2747,20.498,-100.85,19.969,-101.14,108.439
1551,672,2755,20.498,-100.85,20.423,-100.76,16.898
1552,672,2875,20.498,-100.85,20.285,-100.75,31.208
1553,672,2904,20.498,-100.85,20.535,-101.13,34.975
1554,672,2932,20.498,-100.85,20.573,-100.75,17.147
1555,672,2940,20.498,-100.85,20.671,-100.75,25.261
1556,672,3056,20.498,-100.85,19.859,-100.83,96.482
1557,672,3169,20.498,-100.85,20.371,-101.07,33.434
1558,672,3231,20.498,-100.85,20.717,-100.76,32.086
1559,672,3259,20.498,-100.85,20.211,-101.13,67.032
1560,672,3277,20.498,-100.85,20.551,-100.68,20.709
1561,672,3293,20.498,-100.85,20.516,-101.0,20.489
1562,672,3296,20.498,-100.85,20.454,-101.53,95.29
1563,672,3304,20.498,-100.85,20.457,-100.62,30.196
1564,672,3382,20.498,-100.85,20.214,-100.88,39.342
1565,672,3406,20.498,-100.85,20.645,-100.99,35.726
1566,672,3415,20.498,-100.85,20.126,-101.2,89.935
1567,672,3439,20.498,-100.85,20.135,-101.18,87.393
1568,672,3458,20.498,-100.85,20.024,-100.72,73.863
1569,672,3467,20.498,-100.85,20.479,-100.96,13.54
1570,672,3480,20.498,-100.85,20.394,-101.2,59.623
1571,672,3556,20.498,-100.85,20.567,-101.19,41.182
1572,672,3594,20.498,-100.85,20.529,-100.82,7.588
1573,933,962,20.578,-101.27,20.276,-101.47,55.04
1574,933,963,20.578,-101.27,20.204,-100.96,85.643
1575,933,981,20.578,-101.27,20.463,-101.04,35.278
1576,933,993,20.578,-101.27,20.627,-100.77,67.761
1577,933,1086,20.578,-101.27,19.965,-101.07,95.106
1578,933,1167,20.578,-101.27,20.509,-100.63,79.126
1579,933,1193,20.578,-101.27,20.516,-100.88,46.07
1580,933,1216,20.578,-101.27,20.527,-101.37,14.823
1581,933,1263,20.578,-101.27,20.707,-100.84,84.101
1582,933,1275,20.578,-101.27,20.172,-100.99,86.57
1583,933,1313,20.578,-101.27,19.964,-101.06,95.953
1584,933,1330,20.578,-101.27,20.582,-100.84,61.56
1585,933,1369,20.578,-101.27,20.338,-101.03,50.791
1586,933,1426,20.578,-101.27,20.144,-100.76,104.266
1587,933,1441,20.578,-101.27,20.282,-101.0,64.347
1588,933,1533,20.578,-101.27,20.57,-101.3,3.869
1589,933,1592,20.578,-101.27,20.283,-100.81,80.477
1590,933,1642,20.578,-101.27,20.227,-100.94,84.913
1591,933,1735,20.578,-101.27,20.598,-100.8,63.106
1592,933,1886,20.578,-101.27,20.486,-100.66,78.057
1593,933,1940,20.578,-101.27,20.521,-101.06,27.698
1594,933,1988,20.578,-101.27,20.593,-101.12,18.502
1595,933,1999,20.578,-101.27,20.367,-101.5,41.918
1596,933,2017,20.578,-101.27,20.599,-101.34,12.335
1597,933,2089,20.578,-101.27,20.532,-101.07,27.154
1598,933,2104,20.578,-101.27,20.687,-101.26,21.223
1599,933,2128,20.578,-101.27,19.963,-100.92,98.246
1600,933,2150,20.578,-101.27,20.004,-100.52,130.648
1601,933,2254,20.578,-101.27,20.599,-100.99,47.521
1602,933,2256,20.578,-101.27,20.109,-101.39,76.955
1603,933,2281,20.578,-101.27,20.299,-101.6,67.859
1604,933,2379,20.578,-101.27,20.01,-101.02,86.365
1605,933,2390,20.578,-101.27,20.247,-100.97,69.617
1606,933,2485,20.578,-101.27,20.152,-100.51,122.553
1607,933,2581,20.578,-101.27,20.215,-100.84,90.147
1608,933,2642,20.578,-101.27,19.811,-100.89,129.603
1609,933,2682,20.578,-101.27,20.625,-100.76,68.935
1610,933,2747,20.578,-101.27,19.969,-101.14,86.398
1611,933,2755,20.578,-101.27,20.423,-100.76,67.114
1612,933,2875,20.578,-101.27,20.285,-100.75,81.425
1613,933,2904,20.578,-101.27,20.535,-101.13,21.35
1614,933,2932,20.578,-101.27,20.573,-100.75,66.768
1615,933,2940,20.578,-101.27,20.671,-100.75,72.221
1616,933,3056,20.578,-101.27,19.859,-100.83,138.168
1617,933,3169,20.578,-101.27,20.371,-101.07,42.2
1618,933,3231,20.578,-101.27,20.717,-100.76,79.046
1619,933,3259,20.578,-101.27,20.211,-101.13,64.308
1620,933,3277,20.578,-101.27,20.551,-100.68,76.221
1621,933,3293,20.578,-101.27,20.516,-101.0,36.24
1622,933,3296,20.578,-101.27,20.454,-101.53,48.312
1623,933,3304,20.578,-101.27,20.457,-100.62,83.329
1624,933,3382,20.578,-101.27,20.214,-100.88,74.791
1625,933,3406,20.578,-101.27,20.645,-100.99,34.212
1626,933,3415,20.578,-101.27,20.126,-101.2,67.894
1627,933,3439,20.578,-101.27,20.135,-101.18,65.352
1628,933,3458,20.578,-101.27,20.024,-100.72,107.831
1629,933,3467,20.578,-101.27,20.479,-100.96,43.216
1630,933,3480,20.578,-101.27,20.394,-101.2,27.856
1631,933,3556,20.578,-101.27,20.567,-101.19,9.325
1632,933,3594,20.578,-101.27,20.529,-100.82,60.426
1633,962,963,20.276,-101.47,20.204,-100.96,67.474
1634,962,981,20.276,-101.47,20.463,-101.04,60.24
1635,962,993,20.276,-101.47,20.627,-100.77,106.767
1636,962,1086,20.276,-101.47,19.965,-101.07,81.841
1637,962,1167,20.276,-101.47,20.509,-100.63,118.132
1638,962,1193,20.276,-101.47,20.516,-100.88,85.076
1639,962,1216,20.276,-101.47,20.527,-101.37,40.201
1640,962,1263,20.276,-101.47,20.707,-100.84,123.107
1641,962,1275,20.276,-101.47,20.172,-100.99,68.4
1642,962,1313,20.276,-101.47,19.964,-101.06,82.688
1643,962,1330,20.276,-101.47,20.582,-100.84,100.566
1644,962,1369,20.276,-101.47,20.338,-101.03,60.706
1645,962,1426,20.276,-101.47,20.144,-100.76,103.129
1646,962,1441,20.276,-101.47,20.282,-101.0,66.828
1647,962,1533,20.276,-101.47,20.57,-101.3,51.339
1648,962,1592,20.276,-101.47,20.283,-100.81,85.534
1649,962,1642,20.276,-101.47,20.227,-100.94,66.744
1650,962,1735,20.276,-101.47,20.598,-100.8,102.112
1651,962,1886,20.276,-101.47,20.486,-100.66,117.063
1652,962,1940,20.276,-101.47,20.521,-101.06,66.704
1653,962,1988,20.276,-101.47,20.593,-101.12,65.427
1654,962,1999,20.276,-101.47,20.367,-101.5,13.424
1655,962,2017,20.276,-101.47,20.599,-101.34,52.96
1656,962,2089,20.276,-101.47,20.532,-101.07,66.16
1657,962,2104,20.276,-101.47,20.687,-101.26,74.51
1658,962,2128,20.276,-101.47,19.963,-100.92,84.981
1659,962,2150,20.276,-101.47,20.004,-100.52,126.705
1660,962,2254,20.276,-101.47,20.599,-100.99,86.527
1661,962,2256,20.276,-101.47,20.109,-101.39,31.513
1662,962,2281,20.276,-101.47,20.299,-101.6,17.678
1663,962,2379,20.276,-101.47,20.01,-101.02,73.1
1664,962,2390,20.276,-101.47,20.247,-100.97,65.613
1665,962,2485,20.276,-101.47,20.152,-100.51,135.242
1666,962,2581,20.276,-101.47,20.215,-100.84,77.737
1667,962,2642,20.276,-101.47,19.811,-100.89,116.338
1668,962,2682,20.276,-101.47,20.625,-100.76,107.941
1669,962,2747,20.276,-101.47,19.969,-101.14,73.133
1670,962,2755,20.276,-101.47,20.423,-100.76,106.12
1671,962,2875,20.276,-101.47,20.285,-100.75,92.267
1672,962,2904,20.276,-101.47,20.535,-101.13,60.356
1673,962,2932,20.276,-101.47,20.573,-100.75,105.774
1674,962,2940,20.276,-101.47,20.671,-100.75,111.227
1675,962,3056,20.276,-101.47,19.859,-100.83,124.903
1676,962,3169,20.276,-101.47,20.371,-101.07,52.115
1677,962,3231,20.276,-101.47,20.717,-100.76,118.052
1678,962,3259,20.276,-101.47,20.211,-101.13,46.139
1679,962,3277,20.276,-101.47,20.551,-100.68,115.227
1680,962,3293,20.276,-101.47,20.516,-101.0,75.246
1681,962,3296,20.276,-101.47,20.454,-101.53,29.455
1682,962,3304,20.276,-101.47,20.457,-100.62,122.335
1683,962,3382,20.276,-101.47,20.214,-100.88,73.677
1684,962,3406,20.276,-101.47,20.645,-100.99,81.137
1685,962,3415,20.276,-101.47,20.126,-101.2,45.179
1686,962,3439,20.276,-101.47,20.135,-101.18,47.349
1687,962,3458,20.276,-101.47,20.024,-100.72,103.888
1688,962,3467,20.276,-101.47,20.479,-100.96,82.222
1689,962,3480,20.276,-101.47,20.394,-101.2,35.571
1690,962,3556,20.276,-101.47,20.567,-101.19,53.815
1691,962,3594,20.276,-101.47,20.529,-100.82,99.432
1692,963,981,20.204,-100.96,20.463,-101.04,44.305
1693,963,993,20.204,-100.96,20.627,-100.77,64.641
1694,963,1086,20.204,-100.96,19.965,-101.07,63.997
1695,963,1167,20.204,-100.96,20.509,-100.63,68.098
1696,963,1193,20.204,-100.96,20.516,-100.88,58.203
1697,963,1216,20.204,-100.96,20.527,-101.37,84.809
1698,963,1263,20.204,-100.96,20.707,-100.84,80.981
1699,963,1275,20.204,-100.96,20.172,-100.99,5.857
1700,963,1313,20.204,-100.96,19.964,-101.06,64.844
1701,963,1330,20.204,-100.96,20.582,-100.84,58.44
1702,963,1369,20.204,-100.96,20.338,-101.03,28.005
1703,963,1426,20.204,-100.96,20.144,-100.76,41.423
1704,963,1441,20.204,-100.96,20.282,-101.0,13.793
1705,963,1533,20.204,-100.96,20.57,-101.3,84.348
1706,963,1592,20.204,-100.96,20.283,-100.81,23.828
1707,963,1642,20.204,-100.96,20.227,-100.94,5.037
1708,963,1735,20.204,-100.96,20.598,-100.8,59.986
1709,963,1886,20.204,-100.96,20.486,-100.66,66.764
1710,963,1940,20.204,-100.96,20.521,-101.06,58.129
1711,963,1988,20.204,-100.96,20.593,-101.12,82.665
1712,963,1999,20.204,-100.96,20.367,-101.5,80.053
1713,963,2017,20.204,-100.96,20.599,-101.34,108.29
1714,963,2089,20.204,-100.96,20.532,-101.07,60.773
1715,963,2104,20.204,-100.96,20.687,-101.26,96.055
1716,963,2128,20.204,-100.96,19.963,-100.92,47.917
1717,963,2150,20.204,-100.96,20.004,-100.52,64.999
1718,963,2254,20.204,-100.96,20.599,-100.99,74.205
1719,963,2256,20.204,-100.96,20.109,-101.39,56.861
1720,963,2281,20.204,-100.96,20.299,-101.6,84.308
1721,963,2379,20.204,-100.96,20.01,-101.02,33.153
1722,963,2390,20.204,-100.96,20.247,-100.97,7.061
1723,963,2485,20.204,-100.96,20.152,-100.51,73.536
1724,963,2581,20.204,-100.96,20.215,-100.84,16.031
1725,963,2642,20.204,-100.96,19.811,-100.89,77.91
1726,963,2682,20.204,-100.96,20.625,-100.76,65.815
1727,963,2747,20.204,-100.96,19.969,-101.14,55.289
1728,963,2755,20.204,-100.96,20.423,-100.76,45.823
1729,963,2875,20.204,-100.96,20.285,-100.75,30.561
1730,963,2904,20.204,-100.96,20.535,-101.13,74.721
1731,963,2932,20.204,-100.96,20.573,-100.75,60.313
1732,963,2940,20.204,-100.96,20.671,-100.75,69.101
1733,963,3056,20.204,-100.96,19.859,-100.83,64.801
1734,963,3169,20.204,-100.96,20.371,-101.07,34.999
1735,963,3231,20.204,-100.96,20.717,-100.76,75.926
1736,963,3259,20.204,-100.96,20.211,-101.13,22.105
1737,963,3277,20.204,-100.96,20.551,-100.68,62.548
1738,963,3293,20.204,-100.96,20.516,-101.0,52.729
1739,963,3296,20.204,-100.96,20.454,-101.53,133.115
1740,963,3304,20.204,-100.96,20.457,-100.62,62.674
1741,963,3382,20.204,-100.96,20.214,-100.88,11.971
1742,963,3406,20.204,-100.96,20.645,-100.99,79.566
1743,963,3415,20.204,-100.96,20.126,-101.2,35.625
1744,963,3439,20.204,-100.96,20.135,-101.18,33.083
1745,963,3458,20.204,-100.96,20.024,-100.72,42.182
1746,963,3467,20.204,-100.96,20.479,-100.96,44.201
1747,963,3480,20.204,-100.96,20.394,-101.2,53.096
1748,963,3556,20.204,-100.96,20.567,-101.19,79.454
1749,963,3594,20.204,-100.96,20.529,-100.82,51.428
1750,981,993,20.463,-101.04,20.627,-100.77,40.509
1751,981,1086,20.463,-101.04,19.965,-101.07,91.932
1752,981,1167,20.463,-101.04,20.509,-100.63,49.06
1753,981,1193,20.463,-101.04,20.516,-100.88,20.466
1754,981,1216,20.463,-101.04,20.527,-101.37,54.759
1755,981,1263,20.463,-101.04,20.707,-100.84,56.849
1756,981,1275,20.463,-101.04,20.172,-100.99,48.552
1757,981,1313,20.463,-101.04,19.964,-101.06,92.779
1758,981,1330,20.463,-101.04,20.582,-100.84,34.308
1759,981,1369,20.463,-101.04,20.338,-101.03,18.594
1760,981,1426,20.463,-101.04,20.144,-100.76,65.868
1761,981,1441,20.463,-101.04,20.282,-101.0,32.15
1762,981,1533,20.463,-101.04,20.57,-101.3,39.448
1763,981,1592,20.463,-101.04,20.283,-100.81,42.079
1764,981,1642,20.463,-101.04,20.227,-100.94,43.55
1765,981,1735,20.463,-101.04,20.598,-100.8,35.854
1766,981,1886,20.463,-101.04,20.486,-100.66,47.725
1767,981,1940,20.463,-101.04,20.521,-101.06,8.186
1768,981,1988,20.463,-101.04,20.593,-101.12,22.762
1769,981,1999,20.463,-101.04,20.367,-101.5,58.321
1770,981,2017,20.463,-101.04,20.599,-101.34,52.763
1771,981,2089,20.463,-101.04,20.532,-101.07,10.389
1772,981,2104,20.463,-101.04,20.687,-101.26,40.528
1773,981,2128,20.463,-101.04,19.963,-100.92,95.072
1774,981,2150,20.463,-101.04,20.004,-100.52,95.232
1775,981,2254,20.463,-101.04,20.599,-100.99,19.823
1776,981,2256,20.463,-101.04,20.109,-101.39,72.364
1777,981,2281,20.463,-101.04,20.299,-101.6,97.135
1778,981,2379,20.463,-101.04,20.01,-101.02,83.191
1779,981,2390,20.463,-101.04,20.247,-100.97,37.42
1780,981,2485,20.463,-101.04,20.152,-100.51,92.221
1781,981,2581,20.463,-101.04,20.215,-100.84,43.436
1782,981,2642,20.463,-101.04,19.811,-100.89,108.143
1783,981,2682,20.463,-101.04,20.625,-100.76,41.683
1784,981,2747,20.463,-101.04,19.969,-101.14,83.224
1785,981,2755,20.463,-101.04,20.423,-100.76,41.51
1786,981,2875,20.463,-101.04,20.285,-100.75,48.812
1787,981,2904,20.463,-101.04,20.535,-101.13,18.06
1788,981,2932,20.463,-101.04,20.573,-100.75,38.321
1789,981,2940,20.463,-101.04,20.671,-100.75,44.969
1790,981,3056,20.463,-101.04,19.859,-100.83,95.034
1791,981,3169,20.463,-101.04,20.371,-101.07,14.493
1792,981,3231,20.463,-101.04,20.717,-100.76,51.794
1793,981,3259,20.463,-101.04,20.211,-101.13,47.75
1794,981,3277,20.463,-101.04,20.551,-100.68,43.51
1795,981,3293,20.463,-101.04,20.516,-101.0,10.636
1796,981,3296,20.463,-101.04,20.454,-101.53,77.588
1797,981,3304,20.463,-101.04,20.457,-100.62,52.997
1798,981,3382,20.463,-101.04,20.214,-100.88,39.375
1799,981,3406,20.463,-101.04,20.645,-100.99,25.184
1800,981,3415,20.463,-101.04,20.126,-101.2,64.72
1801,981,3439,20.463,-101.04,20.135,-101.18,62.178
1802,981,3458,20.463,-101.04,20.024,-100.72,72.415
1803,981,3467,20.463,-101.04,20.479,-100.96,12.697
1804,981,3480,20.463,-101.04,20.394,-101.2,24.905
1805,981,3556,20.463,-101.04,20.567,-101.19,23.48
1806,981,3594,20.463,-101.04,20.529,-100.82,29.454
1807,993,1086,20.627,-100.77,19.965,-101.07,130.989
1808,993,1167,20.627,-100.77,20.509,-100.63,32.821
1809,993,1193,20.627,-100.77,20.516,-100.88,24.689
1810,993,1216,20.627,-100.77,20.527,-101.37,84.874
1811,993,1263,20.627,-100.77,20.707,-100.84,18.638
1812,993,1275,20.627,-100.77,20.172,-100.99,70.265
1813,993,1313,20.627,-100.77,19.964,-101.06,131.836
1814,993,1330,20.627,-100.77,20.582,-100.84,11.368
1815,993,1369,20.627,-100.77,20.338,-101.03,56.731
1816,993,1426,20.627,-100.77,20.144,-100.76,67.788
1817,993,1441,20.627,-100.77,20.282,-101.0,64.393
1818,993,1533,20.627,-100.77,20.57,-101.3,75.448
1819,993,1592,20.627,-100.77,20.283,-100.81,43.999
1820,993,1642,20.627,-100.77,20.227,-100.94,60.393
1821,993,1735,20.627,-100.77,20.598,-100.8,5.94
1822,993,1886,20.627,-100.77,20.486,-100.66,31.752
1823,993,1940,20.627,-100.77,20.521,-101.06,40.436
1824,993,1988,20.627,-100.77,20.593,-101.12,48.608
1825,993,1999,20.627,-100.77,20.367,-101.5,113.929
1826,993,2017,20.627,-100.77,20.599,-101.34,74.203
1827,993,2089,20.627,-100.77,20.532,-101.07,43.08
1828,993,2104,20.627,-100.77,20.687,-101.26,62.699
1829,993,2128,20.627,-100.77,19.963,-100.92,105.845
1830,993,2150,20.627,-100.77,20.004,-100.52,99.589
1831,993,2254,20.627,-100.77,20.599,-100.99,30.622
1832,993,2256,20.627,-100.77,20.109,-101.39,128.921
1833,993,2281,20.627,-100.77,20.299,-101.6,118.575
1834,993,2379,20.627,-100.77,20.01,-101.02,86.482
1835,993,2390,20.627,-100.77,20.247,-100.97,65.726
1836,993,2485,20.627,-100.77,20.152,-100.51,76.248
1837,993,2581,20.627,-100.77,20.215,-100.84,53.669
1838,993,2642,20.627,-100.77,19.811,-100.89,123.329
1839,993,2682,20.627,-100.77,20.625,-100.76,1.412
1840,993,2747,20.627,-100.77,19.969,-101.14,122.281
1841,993,2755,20.627,-100.77,20.423,-100.76,30.636
1842,993,2875,20.627,-100.77,20.285,-100.75,44.946
1843,993,2904,20.627,-100.77,20.535,-101.13,52.312
1844,993,2932,20.627,-100.77,20.573,-100.75,8.513
1845,993,2940,20.627,-100.77,20.671,-100.75,6.758
1846,993,3056,20.627,-100.77,19.859,-100.83,110.22
1847,993,3169,20.627,-100.77,20.371,-101.07,52.63
1848,993,3231,20.627,-100.77,20.717,-100.76,13.583
1849,993,3259,20.627,-100.77,20.211,-101.13,100.191
1850,993,3277,20.627,-100.77,20.551,-100.68,29.916
1851,993,3293,20.627,-100.77,20.516,-101.0,35.036
1852,993,3296,20.627,-100.77,20.454,-101.53,99.028
1853,993,3304,20.627,-100.77,20.457,-100.62,37.024
1854,993,3382,20.627,-100.77,20.214,-100.88,53.08
1855,993,3406,20.627,-100.77,20.645,-100.99,35.983
1856,993,3415,20.627,-100.77,20.126,-101.2,103.777
1857,993,3439,20.627,-100.77,20.135,-101.18,101.235
1858,993,3458,20.627,-100.77,20.024,-100.72,87.601
1859,993,3467,20.627,-100.77,20.479,-100.96,34.409
1860,993,3480,20.627,-100.77,20.394,-101.2,73.783
1861,993,3556,20.627,-100.77,20.567,-101.19,53.506
1862,993,3594,20.627,-100.77,20.529,-100.82,14.139
1863,1086,1167,19.965,-101.07,20.509,-100.63,139.204
1864,1086,1193,19.965,-101.07,20.516,-100.88,106.477
1865,1086,1216,19.965,-101.07,20.527,-101.37,95.173
1866,1086,1263,19.965,-101.07,20.707,-100.84,144.179
1867,1086,1275,19.965,-101.07,20.172,-100.99,60.758
1868,1086,1313,19.965,-101.07,19.964,-101.06,1.271
1869,1086,1330,19.965,-101.07,20.582,-100.84,121.638
1870,1086,1369,19.965,-101.07,20.338,-101.03,76.557
1871,1086,1426,19.965,-101.07,20.144,-100.76,88.699
1872,1086,1441,19.965,-101.07,20.282,-101.0,61.617
1873,1086,1533,19.965,-101.07,20.57,-101.3,102.458
1874,1086,1592,19.965,-101.07,20.283,-100.81,77.892
1875,1086,1642,19.965,-101.07,20.227,-100.94,59.101
1876,1086,1735,19.965,-101.07,20.598,-100.8,123.184
1877,1086,1886,19.965,-101.07,20.486,-100.66,138.135
1878,1086,1940,19.965,-101.07,20.521,-101.06,88.105
1879,1086,1988,19.965,-101.07,20.593,-101.12,89.701
1880,1086,1999,19.965,-101.07,20.367,-101.5,86.933
1881,1086,2017,19.965,-101.07,20.599,-101.34,115.326
1882,1086,2089,19.965,-101.07,20.532,-101.07,87.56
1883,1086,2104,19.965,-101.07,20.687,-101.26,103.091
1884,1086,2128,19.965,-101.07,19.963,-100.92,51.651
1885,1086,2150,19.965,-101.07,20.004,-100.52,96.629
1886,1086,2254,19.965,-101.07,20.599,-100.99,107.599
1887,1086,2256,19.965,-101.07,20.109,-101.39,54.061
1888,1086,2281,19.965,-101.07,20.299,-101.6,91.188
1889,1086,2379,19.965,-101.07,20.01,-101.02,39.77
1890,1086,2390,19.965,-101.07,20.247,-100.97,57.97
