2967,3503,19.907,-102,20.338,-102.77,0
2967,3548,19.907,-102,19.993,-102.29,0
3026,3041,19.89,-102.21,19.525,-102.42,0
3026,3103,19.89,-102.21,20.295,-102.71,0
3026,3235,19.89,-102.21,20.335,-102.28,0
3026,3241,19.89,-102.21,19.992,-102.71,0
3026,3292,19.89,-102.21,20.553,-102.51,0
3026,3368,19.89,-102.21,20.288,-102.54,0
3026,3393,19.89,-102.21,19.589,-102.47,0
3026,3441,19.89,-102.21,20.701,-102.34,0
3026,3457,19.89,-102.21,19.954,-102.32,0
3026,3472,19.89,-102.21,20.061,-102.72,0
3026,3502,19.89,-102.21,20.342,-102.03,0
3026,3503,19.89,-102.21,20.338,-102.77,0
3026,3548,19.89,-102.21,19.993,-102.29,0
3041,3103,19.525,-102.42,20.295,-102.71,0
3041,3235,19.525,-102.42,20.335,-102.28,0
3041,3241,19.525,-102.42,19.992,-102.71,0
3041,3292,19.525,-102.42,20.553,-102.51,0
3041,3368,19.525,-102.42,20.288,-102.54,0
3041,3393,19.525,-102.42,19.589,-102.47,0
3041,3441,19.525,-102.42,20.701,-102.34,0
3041,3457,19.525,-102.42,19.954,-102.32,0
3041,3472,19.525,-102.42,20.061,-102.72,0
3041,3502,19.525,-102.42,20.342,-102.03,0
3041,3503,19.525,-102.42,20.338,-102.77,0
3041,3548,19.525,-102.42,19.993,-102.29,0
3103,3235,20.295,-102.71,20.335,-102.28,0
3103,3241,20.295,-102.71,19.992,-102.71,0
3103,3292,20.295,-102.71,20.553,-102.51,0
3103,3368,20.295,-102.71,20.288,-102.54,0
3103,3393,20.295,-102.71,19.589,-102.47,0
3103,3441,20.295,-102.71,20.701,-102.34,0
3103,3457,20.295,-102.71,19.954,-102.32,0
3103,3472,20.295,-102.71,20.061,-102.72,0
3103,3502,20.295,-102.71,20.342,-102.03,0
3103,3503,20.295,-102.71,20.338,-102.77,0
3103,3548,20.295,-102.71,19.993,-102.29,0
3235,3241,20.335,-102.28,19.992,-102.71,0
3235,3292,20.335,-102.28,20.553,-102.51,0
3235,3368,20.335,-102.28,20.288,-102.54,0
3235,3393,20.335,-102.28,19.589,-102.47,0
3235,3441,20.335,-102.28,20.701,-102.34,0
3235,3457,20.335,-102.28,19.954,-102.32,0
3235,3472,20.335,-102.28,20.061,-102.72,0
3235,3502,20.335,-102.28,20.342,-102.03,0
3235,3503,20.335,-102.28,20.338,-102.77,0
3235,3548,20.335,-102.28,19.993,-102.29,0
3241,3292,19.992,-102.71,20.553,-102.51,0
3241,3368,19.992,-102.71,20.288,-102.54,0
3241,3393,19.992,-102.71,19.589,-102.47,0
3241,3441,19.992,-102.71,20.701,-102.34,0
3241,3457,19.992,-102.71,19.954,-102.32,0
3241,3472,19.992,-102.71,20.061,-102.72,0
3241,3502,19.992,-102.71,20.342,-102.03,0
3241,3503,19.992,-102.71,20.338,-102.77,0
3241,3548,19.992,-102.71,19.993,-102.29,0
3292,3368,20.553,-102.51,20.288,-102.54,0
3292,3393,20.553,-102.51,19.589,-102.47,0
3292,3441,20.553,-102.51,20.701,-102.34,0
3292,3457,20.553,-102.51,19.954,-102.32,0
3292,3472,20.553,-102.51,20.061,-102.72,0
3292,3502,20.553,-102.51,20.342,-102.03,0
3292,3503,20.553,-102.51,20.338,-102.77,0
3292,3548,20.553,-102.51,19.993,-102.29,0
3368,3393,20.288,-102.54,19.589,-102.47,0
3368,3441,20.288,-102.54,20.701,-102.34,0
3368,3457,20.288,-102.54,19.954,-102.32,0
3368,3472,20.288,-102.54,20.061,-102.72,0
3368,3502,20.288,-102.54,20.342,-102.03,0
3368,3503,20.288,-102.54,20.338,-102.77,0
3368,3548,20.288,-102.54,19.993,-102.29,0
3393,3441,19.589,-102.47,20.701,-102.34,0
3393,3457,19.589,-102.47,19.954,-102.32,0
3393,3472,19.589,-102.47,20.061,-102.72,0
3393,3502,19.589,-102.47,20.342,-102.03,0
3393,3503,19.589,-102.47,20.338,-102.77,0
3393,3548,19.589,-102.47,19.993,-102.29,0
3441,3457,20.701,-102.34,19.954,-102.32,0
3441,3472,20.701,-102.34,20.061,-102.72,0
3441,3502,20.701,-102.34,20.342,-102.03,0
3441,3503,20.701,-102.34,20.338,-102.77,0
3441,3548,20.701,-102.34,19.993,-102.29,0
3457,3472,19.954,-102.32,20.061,-102.72,0
3457,3502,19.954,-102.32,20.342,-102.03,0
3457,3503,19.954,-102.32,20.338,-102.77,0
3457,3548,19.954,-102.32,19.993,-102.29,0
3472,3502,20.061,-102.72,20.342,-102.03,0
3472,3503,20.061,-102.72,20.338,-102.77,0
3472,3548,20.061,-102.72,19.993,-102.29,0
3502,3503,20.342,-102.03,20.338,-102.77,0
3502,3548,20.342,-102.03,19.993,-102.29,0
3503,3548,20.338,-102.77,19.993,-102.29,0
