1887,2024,21.141,-100.32,20.476,-99.938,0
1887,2029,21.141,-100.32,20.5,-100.03,0
1887,2033,21.141,-100.32,20.641,-99.841,0
1887,2051,21.141,-100.32,20.628,-100.29,0
1887,2082,21.141,-100.32,20.703,-100.26,0
1887,2136,21.141,-100.32,20.421,-100.06,0
1887,2234,21.141,-100.32,20.476,-100.16,0
1887,2277,21.141,-100.32,20.654,-100.34,0
1887,2293,21.141,-100.32,21.287,-100.49,0
1887,2337,21.141,-100.32,20.477,-100.12,0
1887,2366,21.141,-100.32,20.781,-100.05,0
1887,2480,21.141,-100.32,20.188,-100.15,0
1887,2519,21.141,-100.32,20.525,-100.46,0
1887,2639,21.141,-100.32,20.597,-100.45,0
1887,2715,21.141,-100.32,20.503,-100.14,0
1887,2767,21.141,-100.32,20.613,-100.33,0
1887,2843,21.141,-100.32,20.619,-100.47,0
1887,2935,21.141,-100.32,20.708,-100.46,0
1887,2938,21.141,-100.32,20.692,-99.821,0
1887,2979,21.141,-100.32,20.664,-99.899,0
1887,2981,21.141,-100.32,20.652,-100.38,0
1887,3050,21.141,-100.32,20.55,-100.4,0
1887,3135,21.141,-100.32,20.554,-100.42,0
1887,3136,21.141,-100.32,20.739,-100.45,0
1887,3225,21.141,-100.32,21.002,-100.39,0
1887,3325,21.141,-100.32,20.534,-99.893,0
1887,3435,21.141,-100.32,21.294,-100.52,0
1887,3485,21.141,-100.32,20.912,-100.75,0
1887,3488,21.141,-100.32,20.541,-100.43,0
1887,3546,21.141,-100.32,20.403,-99.973,0
1887,3626,21.141,-100.32,20.612,-100.41,0
1994,1997,20.707,-100.02,20.465,-99.995,0
1994,2024,20.707,-100.02,20.476,-99.938,0
1994,2029,20.707,-100.02,20.5,-100.03,0
1994,2033,20.707,-100.02,20.641,-99.841,0
1994,2051,20.707,-100.02,20.628,-100.29,0
1994,2082,20.707,-100.02,20.703,-100.26,0
1994,2136,20.707,-100.02,20.421,-100.06,0
1994,2234,20.707,-100.02,20.476,-100.16,0
1994,2277,20.707,-100.02,20.654,-100.34,0
1994,2293,20.707,-100.02,21.287,-100.49,0
1994,2337,20.707,-100.02,20.477,-100.12,0
1994,2366,20.707,-100.02,20.781,-100.05,0
1994,2480,20.707,-100.02,20.188,-100.15,0
1994,2519,20.707,-100.02,20.525,-100.46,0
1994,2639,20.707,-100.02,20.597,-100.45,0
1994,2715,20.707,-100.02,20.503,-100.14,0
1994,2767,20.707,-100.02,20.613,-100.33,0
1994,2843,20.707,-100.02,20.619,-100.47,0
1994,2935,20.707,-100.02,20.708,-100.46,0
1994,2938,20.707,-100.02,20.692,-99.821,0
1994,2979,20.707,-100.02,20.664,-99.899,0
1994,2981,20.707,-100.02,20.652,-100.38,0
1994,3050,20.707,-100.02,20.55,-100.4,0
1994,3135,20.707,-100.02,20.554,-100.42,0
1994,3136,20.707,-100.02,20.739,-100.45,0
1994,3225,20.707,-100.02,21.002,-100.39,0
1994,3325,20.707,-100.02,20.534,-99.893,0
1994,3435,20.707,-100.02,21.294,-100.52,0
1994,3485,20.707,-100.02,20.912,-100.75,0
1994,3488,20.707,-100.02,20.541,-100.43,0
1994,3546,20.707,-100.02,20.403,-99.973,0
1994,3626,20.707,-100.02,20.612,-100.41,0
1997,2024,20.465,-99.995,20.476,-99.938,0
1997,2029,20.465,-99.995,20.5,-100.03,0
1997,2033,20.465,-99.995,20.641,-99.841,0
1997,2051,20.465,-99.995,20.628,-100.29,0
1997,2082,20.465,-99.995,20.703,-100.26,0
1997,2136,20.465,-99.995,20.421,-100.06,0
1997,2234,20.465,-99.995,20.476,-100.16,0
1997,2277,20.465,-99.995,20.654,-100.34,0
1997,2293,20.465,-99.995,21.287,-100.49,0
1997,2337,20.465,-99.995,20.477,-100.12,0
1997,2366,20.465,-99.995,20.781,-100.05,0
1997,2480,20.465,-99.995,20.188,-100.15,0
1997,2519,20.465,-99.995,20.525,-100.46,0
1997,2639,20.465,-99.995,20.597,-100.45,0
1997,2715,20.465,-99.995,20.503,-100.14,0
1997,2767,20.465,-99.995,20.613,-100.33,0
1997,2843,20.465,-99.995,20.619,-100.47,0
1997,2935,20.465,-99.995,20.708,-100.46,0
1997,2938,20.465,-99.995,20.692,-99.821,0
1997,2979,20.465,-99.995,20.664,-99.899,0
1997,2981,20.465,-99.995,20.652,-100.38,0
1997,3050,20.465,-99.995,20.55,-100.4,0
1997,3135,20.465,-99.995,20.554,-100.42,0
1997,3136,20.465,-99.995,20.739,-100.45,0
1997,3225,20.465,-99.995,21.002,-100.39,0
1997,3325,20.465,-99.995,20.534,-99.893,0
1997,3435,20.465,-99.995,21.294,-100.52,0
1997,3485,20.465,-99.995,20.912,-100.75,0
1997,3488,20.465,-99.995,20.541,-100.43,0
1997,3546,20.465,-99.995,20.403,-99.973,0
1997,3626,20.465,-99.995,20.612,-100.41,0
2024,2029,20.476,-99.938,20.5,-100.03,0
2024,2033,20.476,-99.938,20.641,-99.841,0
2024,2051,20.476,-99.938,20.628,-100.29,0
2024,2082,20.476,-99.938,20.703,-100.26,0
2024,2136,20.476,-99.938,20.421,-100.06,0
2024,2234,20.476,-99.938,20.476,-100.16,0
2024,2277,20.476,-99.938,20.654,-100.34,0
2024,2293,20.476,-99.938,21.287,-100.49,0
2024,2337,20.476,-99.938,20.477,-100.12,0
2024,2366,20.476,-99.938,20.781,-100.05,0
2024,2480,20.476,-99.938,20.188,-100.15,0
2024,2519,20.476,-99.938,20.525,-100.46,0
2024,2639,20.476,-99.938,20.597,-100.45,0
2024,2715,20.476,-99.938,20.503,-100.14,0
2024,2767,20.476,-99.938,20.613,-100.33,0
2024,2843,20.476,-99.938,20.619,-100.47,0
2024,2935,20.476,-99.938,20.708,-100.46,0
2024,2938,20.476,-99.938,20.692,-99.821,0
2024,2979,20.476,-99.938,20.664,-99.899,0
2024,2981,20.476,-99.938,20.652,-100.38,0
2024,3050,20.476,-99.938,20.55,-100.4,0
2024,3135,20.476,-99.938,20.554,-100.42,0
2024,3136,20.476,-99.938,20.739,-100.45,0
2024,3225,20.476,-99.938,21.002,-100.39,0
2024,3325,20.476,-99.938,20.534,-99.893,0
2024,3435,20.476,-99.938,21.294,-100.52,0
2024,3485,20.476,-99.938,20.912,-100.75,0
2024,3488,20.476,-99.938,20.541,-100.43,0
2024,3546,20.476,-99.938,20.403,-99.973,0
2024,3626,20.476,-99.938,20.612,-100.41,0
2029,2033,20.5,-100.03,20.641,-99.841,0
2029,2051,20.5,-100.03,20.628,-100.29,0
2029,2082,20.5,-100.03,20.703,-100.26,0
2029,2136,20.5,-100.03,20.421,-100.06,0
2029,2234,20.5,-100.03,20.476,-100.16,0
2029,2277,20.5,-100.03,20.654,-100.34,0
2029,2293,20.5,-100.03,21.287,-100.49,0
2029,2337,20.5,-100.03,20.477,-100.12,0
2029,2366,20.5,-100.03,20.781,-100.05,0
2029,2480,20.5,-100.03,20.188,-100.15,0
2029,2519,20.5,-100.03,20.525,-100.46,0
2029,2639,20.5,-100.03,20.597,-100.45,0
2029,2715,20.5,-100.03,20.503,-100.14,0
2029,2767,20.5,-100.03,20.613,-100.33,0
2029,2843,20.5,-100.03,20.619,-100.47,0
2029,2935,20.5,-100.03,20.708,-100.46,0
2029,2938,20.5,-100.03,20.692,-99.821,0
2029,2979,20.5,-100.03,20.664,-99.899,0
2029,2981,20.5,-100.03,20.652,-100.38,0
2029,3050,20.5,-100.03,20.55,-100.4,0
2029,3135,20.5,-100.03,20.554,-100.42,0
2029,3136,20.5,-100.03,20.739,-100.45,0
2029,3225,20.5,-100.03,21.002,-100.39,0
2029,3325,20.5,-100.03,20.534,-99.893,0
2029,3435,20.5,-100.03,21.294,-100.52,0
2029,3485,20.5,-100.03,20.912,-100.75,0
2029,3488,20.5,-100.03,20.541,-100.43,0
2029,3546,20.5,-100.03,20.403,-99.973,0
2029,3626,20.5,-100.03,20.612,-100.41,0
2033,2051,20.641,-99.841,20.628,-100.29,0
2033,2082,20.641,-99.841,20.703,-100.26,0
2033,2136,20.641,-99.841,20.421,-100.06,0
2033,2234,20.641,-99.841,20.476,-100.16,0
2033,2277,20.641,-99.841,20.654,-100.34,0
2033,2293,20.641,-99.841,21.287,-100.49,0
2033,2337,20.641,-99.841,20.477,-100.12,0
2033,2366,20.641,-99.841,20.781,-100.05,0
2033,2480,20.641,-99.841,20.188,-100.15,0
2033,2519,20.641,-99.841,20.525,-100.46,0
2033,2639,20.641,-99.841,20.597,-100.45,0
2033,2715,20.641,-99.841,20.503,-100.14,0
2033,2767,20.641,-99.841,20.613,-100.33,0
2033,2843,20.641,-99.841,20.619,-100.47,0
2033,2935,20.641,-99.841,20.708,-100.46,0
2033,2938,20.641,-99.841,20.692,-99.821,0
2033,2979,20.641,-99.841,20.664,-99.899,0
2033,2981,20.641,-99.841,20.652,-100.38,0
2033,3050,20.641,-99.841,20.55,-100.4,0
2033,3135,20.641,-99.841,20.554,-100.42,0
2033,3136,20.641,-99.841,20.739,-100.45,0
2033,3225,20.641,-99.841,21.002,-100.39,0
2033,3325,20.641,-99.841,20.534,-99.893,0
2033,3435,20.641,-99.841,21.294,-100.52,0
2033,3485,20.641,-99.841,20.912,-100.75,0
2033,3488,20.641,-99.841,20.541,-100.43,0
2033,3546,20.641,-99.841,20.403,-99.973,0
2033,3626,20.641,-99.841,20.612,-100.41,0
2051,2082,20.628,-100.29,20.703,-100.26,0
2051,2136,20.628,-100.29,20.421,-100.06,0
2051,2234,20.628,-100.29,20.476,-100.16,0
2051,2277,20.628,-100.29,20.654,-100.34,0
2051,2293,20.628,-100.29,21.287,-100.49,0
2051,2337,20.628,-100.29,20.477,-100.12,0
2051,2366,20.628,-100.29,20.781,-100.05,0
2051,2480,20.628,-100.29,20.188,-100.15,0
2051,2519,20.628,-100.29,20.525,-100.46,0
2051,2639,20.628,-100.29,20.597,-100.45,0
2051,2715,20.628,-100.29,20.503,-100.14,0
2051,2767,20.628,-100.29,20.613,-100.33,0
2051,2843,20.628,-100.29,20.619,-100.47,0
2051,2935,20.628,-100.29,20.708,-100.46,0
2051,2938,20.628,-100.29,20.692,-99.821,0
2051,2979,20.628,-100.29,20.664,-99.899,0
2051,2981,20.628,-100.29,20.652,-100.38,0
2051,3050,20.628,-100.29,20.55,-100.4,0
2051,3135,20.628,-100.29,20.554,-100.42,0
2051,3136,20.628,-100.29,20.739,-100.45,0
2051,3225,20.628,-100.29,21.002,-100.39,0
2051,3325,20.628,-100.29,20.534,-99.893,0
2051,3435,20.628,-100.29,21.294,-100.52,0
2051,3485,20.628,-100.29,20.912,-100.75,0
2051,3488,20.628,-100.29,20.541,-100.43,0
2051,3546,20.628,-100.29,20.403,-99.973,0
2051,3626,20.628,-100.29,20.612,-100.41,0
2082,2136,20.703,-100.26,20.421,-100.06,0
2082,2234,20.703,-100.26,20.476,-100.16,0
2082,2277,20.703,-100.26,20.654,-100.34,0
2082,2293,20.703,-100.26,21.287,-100.49,0
2082,2337,20.703,-100.26,20.477,-100.12,0
2082,2366,20.703,-100.26,20.781,-100.05,0
2082,2480,20.703,-100.26,20.188,-100.15,0
2082,2519,20.703,-100.26,20.525,-100.46,0
2082,2639,20.703,-100.26,20.597,-100.45,0
2082,2715,20.703,-100.26,20.503,-100.14,0
2082,2767,20.703,-100.26,20.613,-100.33,0
2082,2843,20.703,-100.26,20.619,-100.47,0
2082,2935,20.703,-100.26,20.708,-100.46,0
2082,2938,20.703,-100.26,20.692,-99.821,0
2082,2979,20.703,-100.26,20.664,-99.899,0
2082,2981,20.703,-100.26,20.652,-100.38,0
2082,3050,20.703,-100.26,20.55,-100.4,0
2082,3135,20.703,-100.26,20.554,-100.42,0
2082,3136,20.703,-100.26,20.739,-100.45,0
2082,3225,20.703,-100.26,21.002,-100.39,0
2082,3325,20.703,-100.26,20.534,-99.893,0
2082,3435,20.703,-100.26,21.294,-100.52,0
2082,3485,20.703,-100.26,20.912,-100.75,0
2082,3488,20.703,-100.26,20.541,-100.43,0
2082,3546,20.703,-100.26,20.403,-99.973,0
2082,3626,20.703,-100.26,20.612,-100.41,0
2136,2234,20.421,-100.06,20.476,-100.16,0
2136,2277,20.421,-100.06,20.654,-100.34,0
2136,2293,20.421,-100.06,21.287,-100.49,0
2136,2337,20.421,-100.06,20.477,-100.12,0
2136,2366,20.421,-100.06,20.781,-100.05,0
2136,2480,20.421,-100.06,20.188,-100.15,0
2136,2519,20.421,-100.06,20.525,-100.46,0
2136,2639,20.421,-100.06,20.597,-100.45,0
2136,2715,20.421,-100.06,20.503,-100.14,0
2136,2767,20.421,-100.06,20.613,-100.33,0
2136,2843,20.421,-100.06,20.619,-100.47,0
2136,2935,20.421,-100.06,20.708,-100.46,0
2136,2938,20.421,-100.06,20.692,-99.821,0
2136,2979,20.421,-100.06,20.664,-99.899,0
2136,2981,20.421,-100.06,20.652,-100.38,0
2136,3050,20.421,-100.06,20.55,-100.4,0
2136,3135,20.421,-100.06,20.554,-100.42,0
2136,3136,20.421,-100.06,20.739,-100.45,0
2136,3225,20.421,-100.06,21.002,-100.39,0
2136,3325,20.421,-100.06,20.534,-99.893,0
2136,3435,20.421,-100.06,21.294,-100.52,0
2136,3485,20.421,-100.06,20.912,-100.75,0
2136,3488,20.421,-100.06,20.541,-100.43,0
2136,3546,20.421,-100.06,20.403,-99.973,0
2136,3626,20.421,-100.06,20.612,-100.41,0
2234,2277,20.476,-100.16,20.654,-100.34,0
2234,2293,20.476,-100.16,21.287,-100.49,0
2234,2337,20.476,-100.16,20.477,-100.12,0
2234,2366,20.476,-100.16,20.781,-100.05,0
2234,2480,20.476,-100.16,20.188,-100.15,0
2234,2519,20.476,-100.16,20.525,-100.46,0
2234,2639,20.476,-100.16,20.597,-100.45,0
2234,2715,20.476,-100.16,20.503,-100.14,0
2234,2767,20.476,-100.16,20.613,-100.33,0
2234,2843,20.476,-100.16,20.619,-100.47,0
2234,2935,20.476,-100.16,20.708,-100.46,0
2234,2938,20.476,-100.16,20.692,-99.821,0
2234,2979,20.476,-100.16,20.664,-99.899,0
2234,2981,20.476,-100.16,20.652,-100.38,0
2234,3050,20.476,-100.16,20.55,-100.4,0
2234,3135,20.476,-100.16,20.554,-100.42,0
2234,3136,20.476,-100.16,20.739,-100.45,0
2234,3225,20.476,-100.16,21.002,-100.39,0
2234,3325,20.476,-100.16,20.534,-99.893,0
2234,3435,20.476,-100.16,21.294,-100.52,0
2234,3485,20.476,-100.16,20.912,-100.75,0
2234,3488,20.476,-100.16,20.541,-100.43,0
2234,3546,20.476,-100.16,20.403,-99.973,0
2234,3626,20.476,-100.16,20.612,-100.41,0
2277,2293,20.654,-100.34,21.287,-100.49,0
2277,2337,20.654,-100.34,20.477,-100.12,0
2277,2366,20.654,-100.34,20.781,-100.05,0
2277,2480,20.654,-100.34,20.188,-100.15,0
2277,2519,20.654,-100.34,20.525,-100.46,0
2277,2639,20.654,-100.34,20.597,-100.45,0
2277,2715,20.654,-100.34,20.503,-100.14,0
2277,2767,20.654,-100.34,20.613,-100.33,0
2277,2843,20.654,-100.34,20.619,-100.47,0
2277,2935,20.654,-100.34,20.708,-100.46,0
2277,2938,20.654,-100.34,20.692,-99.821,0
2277,2979,20.654,-100.34,20.664,-99.899,0
2277,2981,20.654,-100.34,20.652,-100.38,0
2277,3050,20.654,-100.34,20.55,-100.4,0
2277,3135,20.654,-100.34,20.554,-100.42,0
2277,3136,20.654,-100.34,20.739,-100.45,0
2277,3225,20.654,-100.34,21.002,-100.39,0
2277,3325,20.654,-100.34,20.534,-99.893,0
2277,3435,20.654,-100.34,21.294,-100.52,0
2277,3485,20.654,-100.34,20.912,-100.75,0
2277,3488,20.654,-100.34,20.541,-100.43,0
2277,3546,20.654,-100.34,20.403,-99.973,0
2277,3626,20.654,-100.34,20.612,-100.41,0
2293,2337,21.287,-100.49,20.477,-100.12,0
2293,2366,21.287,-100.49,20.781,-100.05,0
2293,2480,21.287,-100.49,20.188,-100.15,0
2293,2519,21.287,-100.49,20.525,-100.46,0
2293,2639,21.287,-100.49,20.597,-100.45,0
2293,2715,21.287,-100.49,20.503,-100.14,0
2293,2767,21.287,-100.49,20.613,-100.33,0
2293,2843,21.287,-100.49,20.619,-100.47,0
2293,2935,21.287,-100.49,20.708,-100.46,0
2293,2938,21.287,-100.49,20.692,-99.821,0
2293,2979,21.287,-100.49,20.664,-99.899,0
2293,2981,21.287,-100.49,20.652,-100.38,0
2293,3050,21.287,-100.49,20.55,-100.4,0
2293,3135,21.287,-100.49,20.554,-100.42,0
2293,3136,21.287,-100.49,20.739,-100.45,0
2293,3225,21.287,-100.49,21.002,-100.39,0
2293,3325,21.287,-100.49,20.534,-99.893,0
2293,3435,21.287,-100.49,21.294,-100.52,0
2293,3485,21.287,-100.49,20.912,-100.75,0
2293,3488,21.287,-100.49,20.541,-100.43,0
2293,3546,21.287,-100.49,20.403,-99.973,0
2293,3626,21.287,-100.49,20.612,-100.41,0
2337,2366,20.477,-100.12,20.781,-100.05,0
2337,2480,20.477,-100.12,20.188,-100.15,0
2337,2519,20.477,-100.12,20.525,-100.46,0
2337,2639,20.477,-100.12,20.597,-100.45,0
2337,2715,20.477,-100.12,20.503,-100.14,0
2337,2767,20.477,-100.12,20.613,-100.33,0
2337,2843,20.477,-100.12,20.619,-100.47,0
2337,2935,20.477,-100.12,20.708,-100.46,0
2337,2938,20.477,-100.12,20.692,-99.821,0
2337,2979,20.477,-100.12,20.664,-99.899,0
2337,2981,20.477,-100.12,20.652,-100.38,0
2337,3050,20.477,-100.12,20.55,-100.4,0
2337,3135,20.477,-100.12,20.554,-100.42,0
2337,3136,20.477,-100.12,20.739,-100.45,0
2337,3225,20.477,-100.12,21.002,-100.39,0
2337,3325,20.477,-100.12,20.534,-99.893,0
2337,3435,20.477,-100.12,21.294,-100.52,0
2337,3485,20.477,-100.12,20.912,-100.75,0
2337,3488,20.477,-100.12,20.541,-100.43,0
2337,3546,20.477,-100.12,20.403,-99.973,0
2337,3626,20.477,-100.12,20.612,-100.41,0
2366,2480,20.781,-100.05,20.188,-100.15,0
2366,2519,20.781,-100.05,20.525,-100.46,0
2366,2639,20.781,-100.05,20.597,-100.45,0
2366,2715,20.781,-100.05,20.503,-100.14,0
2366,2767,20.781,-100.05,20.613,-100.33,0
2366,2843,20.781,-100.05,20.619,-100.47,0
2366,2935,20.781,-100.05,20.708,-100.46,0
2366,2938,20.781,-100.05,20.692,-99.821,0
2366,2979,20.781,-100.05,20.664,-99.899,0
2366,2981,20.781,-100.05,20.652,-100.38,0
2366,3050,20.781,-100.05,20.55,-100.4,0
2366,3135,20.781,-100.05,20.554,-100.42,0
2366,3136,20.781,-100.05,20.739,-100.45,0
2366,3225,20.781,-100.05,21.002,-100.39,0
2366,3325,20.781,-100.05,20.534,-99.893,0
2366,3435,20.781,-100.05,21.294,-100.52,0
2366,3485,20.781,-100.05,20.912,-100.75,0
2366,3488,20.781,-100.05,20.541,-100.43,0
2366,3546,20.781,-100.05,20.403,-99.973,0
2366,3626,20.781,-100.05,20.612,-100.41,0
2480,2519,20.188,-100.15,20.525,-100.46,0
2480,2639,20.188,-100.15,20.597,-100.45,0
2480,2715,20.188,-100.15,20.503,-100.14,0
2480,2767,20.188,-100.15,20.613,-100.33,0
2480,2843,20.188,-100.15,20.619,-100.47,0
2480,2935,20.188,-100.15,20.708,-100.46,0
2480,2938,20.188,-100.15,20.692,-99.821,0
2480,2979,20.188,-100.15,20.664,-99.899,0
2480,2981,20.188,-100.15,20.652,-100.38,0
2480,3050,20.188,-100.15,20.55,-100.4,0
2480,3135,20.188,-100.15,20.554,-100.42,0
2480,3136,20.188,-100.15,20.739,-100.45,0
2480,3225,20.188,-100.15,21.002,-100.39,0
2480,3325,20.188,-100.15,20.534,-99.893,0
2480,3435,20.188,-100.15,21.294,-100.52,0
2480,3485,20.188,-100.15,20.912,-100.75,0
2480,3488,20.188,-100.15,20.541,-100.43,0
2480,3546,20.188,-100.15,20.403,-99.973,0
2480,3626,20.188,-100.15,20.612,-100.41,0
2519,2639,20.525,-100.46,20.597,-100.45,0
2519,2715,20.525,-100.46,20.503,-100.14,0
2519,2767,20.525,-100.46,20.613,-100.33,0
2519,2843,20.525,-100.46,20.619,-100.47,0
2519,2935,20.525,-100.46,20.708,-100.46,0
2519,2938,20.525,-100.46,20.692,-99.821,0
2519,2979,20.525,-100.46,20.664,-99.899,0
2519,2981,20.525,-100.46,20.652,-100.38,0
2519,3050,20.525,-100.46,20.55,-100.4,0
2519,3135,20.525,-100.46,20.554,-100.42,0
2519,3136,20.525,-100.46,20.739,-100.45,0
2519,3225,20.525,-100.46,21.002,-100.39,0
2519,3325,20.525,-100.46,20.534,-99.893,0
2519,3435,20.525,-100.46,21.294,-100.52,0
2519,3485,20.525,-100.46,20.912,-100.75,0
2519,3488,20.525,-100.46,20.541,-100.43,0
2519,3546,20.525,-100.46,20.403,-99.973,0
2519,3626,20.525,-100.46,20.612,-100.41,0
2639,2715,20.597,-100.45,20.503,-100.14,0
2639,2767,20.597,-100.45,20.613,-100.33,0
2639,2843,20.597,-100.45,20.619,-100.47,0
2639,2935,20.597,-100.45,20.708,-100.46,0
2639,2938,20.597,-100.45,20.692,-99.821,0
2639,2979,20.597,-100.45,20.664,-99.899,0
2639,2981,20.597,-100.45,20.652,-100.38,0
2639,3050,20.597,-100.45,20.55,-100.4,0
2639,3135,20.597,-100.45,20.554,-100.42,0
2639,3136,20.597,-100.45,20.739,-100.45,0
2639,3225,20.597,-100.45,21.002,-100.39,0
2639,3325,20.597,-100.45,20.534,-99.893,0
2639,3435,20.597,-100.45,21.294,-100.52,0
2639,3485,20.597,-100.45,20.912,-100.75,0
2639,3488,20.597,-100.45,20.541,-100.43,0
2639,3546,20.597,-100.45,20.403,-99.973,0
2639,3626,20.597,-100.45,20.612,-100.41,0
2715,2767,20.503,-100.14,20.613,-100.33,0
2715,2843,20.503,-100.14,20.619,-100.47,0
2715,2935,20.503,-100.14,20.708,-100.46,0
2715,2938,20.503,-100.14,20.692,-99.821,0
2715,2979,20.503,-100.14,20.664,-99.899,0
2715,2981,20.503,-100.14,20.652,-100.38,0
2715,3050,20.503,-100.14,20.55,-100.4,0
2715,3135,20.503,-100.14,20.554,-100.42,0
2715,3136,20.503,-100.14,20.739,-100.45,0
2715,3225,20.503,-100.14,21.002,-100.39,0
2715,3325,20.503,-100.14,20.534,-99.893,0
2715,3435,20.503,-100.14,21.294,-100.52,0
2715,3485,20.503,-100.14,20.912,-100.75,0
2715,3488,20.503,-100.14,20.541,-100.43,0
2715,3546,20.503,-100.14,20.403,-99.973,0
2715,3626,20.503,-100.14,20.612,-100.41,0
2767,2843,20.613,-100.33,20.619,-100.47,0
2767,2935,20.613,-100.33,20.708,-100.46,0
2767,2938,20.613,-100.33,20.692,-99.821,0
2767,2979,20.613,-100.33,20.664,-99.899,0
2767,2981,20.613,-100.33,20.652,-100.38,0
2767,3050,20.613,-100.33,20.55,-100.4,0
2767,3135,20.613,-100.33,20.554,-100.42,0
2767,3136,20.613,-100.33,20.739,-100.45,0
2767,3225,20.613,-100.33,21.002,-100.39,0
2767,3325,20.613,-100.33,20.534,-99.893,0
2767,3435,20.613,-100.33,21.294,-100.52,0
2767,3485,20.613,-100.33,20.912,-100.75,0
2767,3488,20.613,-100.33,20.541,-100.43,0
2767,3546,20.613,-100.33,20.403,-99.973,0
2767,3626,20.613,-100.33,20.612,-100.41,0
2843,2935,20.619,-100.47,20.708,-100.46,0
2843,2938,20.619,-100.47,20.692,-99.821,0
2843,2979,20.619,-100.47,20.664,-99.899,0
2843,2981,20.619,-100.47,20.652,-100.38,0
2843,3050,20.619,-100.47,20.55,-100.4,0
2843,3135,20.619,-100.47,20.554,-100.42,0
2843,3136,20.619,-100.47,20.739,-100.45,0
2843,3225,20.619,-100.47,21.002,-100.39,0
2843,3325,20.619,-100.47,20.534,-99.893,0
2843,3435,20.619,-100.47,21.294,-100.52,0
2843,3485,20.619,-100.47,20.912,-100.75,0
2843,3488,20.619,-100.47,20.541,-100.43,0
2843,3546,20.619,-100.47,20.403,-99.973,0
2843,3626,20.619,-100.47,20.612,-100.41,0
2935,2938,20.708,-100.46,20.692,-99.821,0
2935,2979,20.708,-100.46,20.664,-99.899,0
2935,2981,20.708,-100.46,20.652,-100.38,0
2935,3050,20.708,-100.46,20.55,-100.4,0
2935,3135,20.708,-100.46,20.554,-100.42,0
2935,3136,20.708,-100.46,20.739,-100.45,0
2935,3225,20.708,-100.46,21.002,-100.39,0
2935,3325,20.708,-100.46,20.534,-99.893,0
2935,3435,20.708,-100.46,21.294,-100.52,0
2935,3485,20.708,-100.46,20.912,-100.75,0
2935,3488,20.708,-100.46,20.541,-100.43,0
2935,3546,20.708,-100.46,20.403,-99.973,0
2935,3626,20.708,-100.46,20.612,-100.41,0
2938,2979,20.692,-99.821,20.664,-99.899,0
2938,2981,20.692,-99.821,20.652,-100.38,0
2938,3050,20.692,-99.821,20.55,-100.4,0
2938,3135,20.692,-99.821,20.554,-100.42,0
2938,3136,20.692,-99.821,20.739,-100.45,0
2938,3225,20.692,-99.821,21.002,-100.39,0
2938,3325,20.692,-99.821,20.534,-99.893,0
2938,3435,20.692,-99.821,21.294,-100.52,0
2938,3485,20.692,-99.821,20.912,-100.75,0
2938,3488,20.692,-99.821,20.541,-100.43,0
2938,3546,20.692,-99.821,20.403,-99.973,0
2938,3626,20.692,-99.821,20.612,-100.41,0
2979,2981,20.664,-99.899,20.652,-100.38,0
2979,3050,20.664,-99.899,20.55,-100.4,0
2979,3135,20.664,-99.899,20.554,-100.42,0
2979,3136,20.664,-99.899,20.739,-100.45,0
2979,3225,20.664,-99.899,21.002,-100.39,0
2979,3325,20.664,-99.899,20.534,-99.893,0
2979,3435,20.664,-99.899,21.294,-100.52,0
2979,3485,20.664,-99.899,20.912,-100.75,0
2979,3488,20.664,-99.899,20.541,-100.43,0
2979,3546,20.664,-99.899,20.403,-99.973,0
2979,3626,20.664,-99.899,20.612,-100.41,0
2981,3050,20.652,-100.38,20.55,-100.4,0
2981,3135,20.652,-100.38,20.554,-100.42,0
2981,3136,20.652,-100.38,20.739,-100.45,0
2981,3225,20.652,-100.38,21.002,-100.39,0
2981,3325,20.652,-100.38,20.534,-99.893,0
2981,3435,20.652,-100.38,21.294,-100.52,0
2981,3485,20.652,-100.38,20.912,-100.75,0
2981,3488,20.652,-100.38,20.541,-100.43,0
2981,3546,20.652,-100.38,20.403,-99.973,0
2981,3626,20.652,-100.38,20.612,-100.41,0
3050,3135,20.55,-100.4,20.554,-100.42,0
3050,3136,20.55,-100.4,20.739,-100.45,0
3050,3225,20.55,-100.4,21.002,-100.39,0
3050,3325,20.55,-100.4,20.534,-99.893,0
3050,3435,20.55,-100.4,21.294,-100.52,0
3050,3485,20.55,-100.4,20.912,-100.75,0
3050,3488,20.55,-100.4,20.541,-100.43,0
3050,3546,20.55,-100.4,20.403,-99.973,0
3050,3626,20.55,-100.4,20.612,-100.41,0
3135,3136,20.554,-100.42,20.739,-100.45,0
3135,3225,20.554,-100.42,21.002,-100.39,0
3135,3325,20.554,-100.42,20.534,-99.893,0
3135,3435,20.554,-100.42,21.294,-100.52,0
3135,3485,20.554,-100.42,20.912,-100.75,0
3135,3488,20.554,-100.42,20.541,-100.43,0
3135,3546,20.554,-100.42,20.403,-99.973,0
3135,3626,20.554,-100.42,20.612,-100.41,0
3136,3225,20.739,-100.45,21.002,-100.39,0
3136,3325,20.739,-100.45,20.534,-99.893,0
3136,3435,20.739,-100.45,21.294,-100.52,0
3136,3485,20.739,-100.45,20.912,-100.75,0
3136,3488,20.739,-100.45,20.541,-100.43,0
3136,3546,20.739,-100.45,20.403,-99.973,0
3136,3626,20.739,-100.45,20.612,-100.41,0
