2801,3582,19.678,-101.31,19.404,-102.05,0
2801,3622,19.678,-101.31,19.704,-101.21,0
2949,2989,19.644,-101.24,19.685,-101.95,0
2949,2994,19.644,-101.24,19.399,-101.64,0
2949,3005,19.644,-101.24,19.663,-101.52,0
2949,3008,19.644,-101.24,19.417,-102.13,0
2949,3086,19.644,-101.24,19.208,-101.7,0
2949,3147,19.644,-101.24,19.644,-102.05,0
2949,3266,19.644,-101.24,19.232,-101.46,0
2949,3329,19.644,-101.24,20.091,-101.51,0
2949,3444,19.644,-101.24,19.82,-101.78,0
2949,3453,19.644,-101.24,19.521,-101.61,0
2949,3582,19.644,-101.24,19.404,-102.05,0
2949,3622,19.644,-101.24,19.704,-101.21,0
2989,2994,19.685,-101.95,19.399,-101.64,0
2989,3005,19.685,-101.95,19.663,-101.52,0
2989,3008,19.685,-101.95,19.417,-102.13,0
2989,3086,19.685,-101.95,19.208,-101.7,0
2989,3147,19.685,-101.95,19.644,-102.05,0
2989,3266,19.685,-101.95,19.232,-101.46,0
2989,3329,19.685,-101.95,20.091,-101.51,0
2989,3444,19.685,-101.95,19.82,-101.78,0
2989,3453,19.685,-101.95,19.521,-101.61,0
2989,3582,19.685,-101.95,19.404,-102.05,0
2989,3622,19.685,-101.95,19.704,-101.21,0
2994,3005,19.399,-101.64,19.663,-101.52,0
2994,3008,19.399,-101.64,19.417,-102.13,0
2994,3086,19.399,-101.64,19.208,-101.7,0
2994,3147,19.399,-101.64,19.644,-102.05,0
2994,3266,19.399,-101.64,19.232,-101.46,0
2994,3329,19.399,-101.64,20.091,-101.51,0
2994,3444,19.399,-101.64,19.82,-101.78,0
2994,3453,19.399,-101.64,19.521,-101.61,0
2994,3582,19.399,-101.64,19.404,-102.05,0
2994,3622,19.399,-101.64,19.704,-101.21,0
3005,3008,19.663,-101.52,19.417,-102.13,0
3005,3086,19.663,-101.52,19.208,-101.7,0
3005,3147,19.663,-101.52,19.644,-102.05,0
3005,3266,19.663,-101.52,19.232,-101.46,0
3005,3329,19.663,-101.52,20.091,-101.51,0
3005,3444,19.663,-101.52,19.82,-101.78,0
3005,3453,19.663,-101.52,19.521,-101.61,0
3005,3582,19.663,-101.52,19.404,-102.05,0
3005,3622,19.663,-101.52,19.704,-101.21,0
3008,3086,19.417,-102.13,19.208,-101.7,0
3008,3147,19.417,-102.13,19.644,-102.05,0
3008,3266,19.417,-102.13,19.232,-101.46,0
3008,3329,19.417,-102.13,20.091,-101.51,0
3008,3444,19.417,-102.13,19.82,-101.78,0
3008,3453,19.417,-102.13,19.521,-101.61,0
3008,3582,19.417,-102.13,19.404,-102.05,0
3008,3622,19.417,-102.13,19.704,-101.21,0
3086,3147,19.208,-101.7,19.644,-102.05,0
3086,3266,19.208,-101.7,19.232,-101.46,0
3086,3329,19.208,-101.7,20.091,-101.51,0
3086,3444,19.208,-101.7,19.82,-101.78,0
3086,3453,19.208,-101.7,19.521,-101.61,0
3086,3582,19.208,-101.7,19.404,-102.05,0
3086,3622,19.208,-101.7,19.704,-101.21,0
3147,3266,19.644,-102.05,19.232,-101.46,0
3147,3329,19.644,-102.05,20.091,-101.51,0
3147,3444,19.644,-102.05,19.82,-101.78,0
3147,3453,19.644,-102.05,19.521,-101.61,0
3147,3582,19.644,-102.05,19.404,-102.05,0
3147,3622,19.644,-102.05,19.704,-101.21,0
3266,3329,19.232,-101.46,20.091,-101.51,0
3266,3444,19.232,-101.46,19.82,-101.78,0
3266,3453,19.232,-101.46,19.521,-101.61,0
3266,3582,19.232,-101.46,19.404,-102.05,0
3266,3622,19.232,-101.46,19.704,-101.21,0
3329,3444,20.091,-101.51,19.82,-101.78,0
3329,3453,20.091,-101.51,19.521,-101.61,0
3329,3582,20.091,-101.51,19.404,-102.05,0
3329,3622,20.091,-101.51,19.704,-101.21,0
3444,3453,19.82,-101.78,19.521,-101.61,0
3444,3582,19.82,-101.78,19.404,-102.05,0
3444,3622,19.82,-101.78,19.704,-101.21,0
3453,3582,19.521,-101.61,19.404,-102.05,0
3453,3622,19.521,-101.61,19.704,-101.21,0
3582,3622,19.404,-102.05,19.704,-101.21,0
